# total attempts: 10000
0.221511             1.07213             1.33605
0.221511             1.07213             1.33605
0.221511             1.07213             1.33605
0.221511             1.07213             1.33605
0.34657             3.32104             3.22881
0.34657             3.32104             3.22881
0.34657             3.32104             3.22881
0.34657             3.32104             3.22881
-0.0387141             3.22461             2.45639
-0.0387141             3.22461             2.45639
-0.0387141             3.22461             2.45639
-0.0387141             3.22461             2.45639
-0.0387141             3.22461             2.45639
-0.0387141             3.22461             2.45639
-1.30899             1.81493             1.88964
-1.30899             1.81493             1.88964
-2.14087             2.52335             3.28217
-1.0393             2.14218             3.45044
-0.534112           -0.646123             5.04128
-0.534112           -0.646123             5.04128
-1.99559            -3.48137             4.56704
-1.99559            -3.48137             4.56704
-1.99559            -3.48137             4.56704
-3.53146            -4.27742             3.90511
-3.53146            -4.27742             3.90511
-4.80345            -1.87865             5.34945
-3.48186            -2.39702             6.49105
-3.48186            -2.39702             6.49105
-3.48186            -2.39702             6.49105
-3.48186            -2.39702             6.49105
-3.56951           -0.180448             5.94505
-3.56951           -0.180448             5.94505
-0.765              2.3438             3.36512
-2.605             4.74399             4.29084
-4.7412             2.10049             3.46221
-4.08586             3.18913             4.46633
-4.08586             3.18913             4.46633
-4.08586             3.18913             4.46633
-4.08586             3.18913             4.46633
-4.08586             3.18913             4.46633
-4.08586             3.18913             4.46633
-4.08586             3.18913             4.46633
-4.08586             3.18913             4.46633
-4.08586             3.18913             4.46633
-1.24275             5.24425             3.43434
-0.239278             4.01796             5.74056
0.96681             3.28044             5.44572
0.96681             3.28044             5.44572
0.6352             1.88326             4.79803
0.6352             1.88326             4.79803
-1.16942           -0.573629              2.0822
-1.16942           -0.573629              2.0822
-1.16942           -0.573629              2.0822
-1.16942           -0.573629              2.0822
-1.16942           -0.573629              2.0822
-1.16942           -0.573629              2.0822
-1.16942           -0.573629              2.0822
-1.16942           -0.573629              2.0822
-1.16942           -0.573629              2.0822
-1.16942           -0.573629              2.0822
-1.88176            -1.14786             1.66994
-1.88176            -1.14786             1.66994
-1.65965            0.996136            -1.05346
-1.65965            0.996136            -1.05346
-1.65965            0.996136            -1.05346
-1.65965            0.996136            -1.05346
-3.3522             2.03325            -3.92447
-4.21017           -0.668795            -2.70577
-4.67192            -1.44257            -1.98443
-2.604            -3.80359            -3.11566
-2.604            -3.80359            -3.11566
-2.604            -3.80359            -3.11566
-0.888017            -3.24482            -5.88336
-0.888017            -3.24482            -5.88336
0.136896            -1.94183            -5.09558
-2.24161            -1.14071            -2.37262
-0.55581            -3.39827            -4.26538
-0.55581            -3.39827            -4.26538
-0.55581            -3.39827            -4.26538
-0.55581            -3.39827            -4.26538
-0.55581            -3.39827            -4.26538
-0.55581            -3.39827            -4.26538
2.00093            -1.50414             -6.5246
-0.406686            -3.99767            -4.02335
-0.406686            -3.99767            -4.02335
-0.406686            -3.99767            -4.02335
-2.96713            -1.73217             -1.4046
