# total attempts: 10000
1.56372             -4.0773             5.81096
0.379662             -1.0907             6.95457
-0.0505959            0.390796             5.36682
0.00468011              1.3105             3.77375
0.00468011              1.3105             3.77375
0.00468011              1.3105             3.77375
1.05468             4.11138             4.91836
0.444777              5.3074             1.38845
0.487436             5.40121             2.34886
-0.903834             5.18235             1.66102
-0.903834             5.18235             1.66102
-0.903834             5.18235             1.66102
-0.903834             5.18235             1.66102
-0.903834             5.18235             1.66102
-0.439242             3.70481             2.90604
-2.06358             3.04584             2.96285
-2.06358             3.04584             2.96285
-2.1032             2.68835              1.2832
-2.1032             2.68835              1.2832
-0.249001             1.89766             2.90464
-0.249001             1.89766             2.90464
-0.249001             1.89766             2.90464
-0.249001             1.89766             2.90464
-0.249001             1.89766             2.90464
-2.25585             1.49789             4.62288
-1.83975           -0.742071             4.08939
-3.31733            0.062648             6.63237
-3.31733            0.062648             6.63237
-2.17706            -1.46997              4.6507
-2.17706            -1.46997              4.6507
-2.17706            -1.46997              4.6507
-0.529728             1.38098             5.85854
2.09621              1.9535              4.9758
-0.481034             0.97265             5.90883
-0.481034             0.97265             5.90883
-0.481034             0.97265             5.90883
1.62262           -0.831806             5.00331
1.00919            0.102495             5.47532
1.00919            0.102495             5.47532
1.00919            0.102495             5.47532
-0.276165            0.858346             4.73956
0.421489             1.10712             5.29191
1.73395            0.523335             4.58088
2.05086            0.415788               3.868
1.69126             1.07704             4.99106
1.69126             1.07704             4.99106
3.27194            0.671901             4.48813
3.10144             2.12277             5.39196
4.02268          -0.0765896             5.41856
3.15072              2.2882              5.3783
3.15072              2.2882              5.3783
3.15072              2.2882              5.3783
3.62999           -0.802874             3.90781
3.84995            -2.13294              4.9114
3.84995            -2.13294              4.9114
-0.190521            -1.50083              3.5784
1.57211            -1.37745             -1.9457
1.57211            -1.37745             -1.9457
1.57211            -1.37745             -1.9457
1.57211            -1.37745             -1.9457
1.57211            -1.37745             -1.9457
1.69459            -2.72199            -1.85841
1.5467            -1.41054            -2.24414
1.5467            -1.41054            -2.24414
-0.106009              1.0861            -2.47873
-0.106009              1.0861            -2.47873
-0.106009              1.0861            -2.47873
-0.106009              1.0861            -2.47873
-0.106009              1.0861            -2.47873
-0.106009              1.0861            -2.47873
-0.106009              1.0861            -2.47873
-0.106009              1.0861            -2.47873
-0.106009              1.0861            -2.47873
-0.106009              1.0861            -2.47873
0.00610019            0.571405            -1.81782
-0.0441622            -1.64358            -2.87366
-0.0441622            -1.64358            -2.87366
1.78258            -1.16108            -2.38219
-0.727355            -2.52641            -1.96888
0.990011             -1.2274            -2.45989
0.18469            0.478366           -0.676561
0.18469            0.478366           -0.676561
0.18469            0.478366           -0.676561
-0.0483501            -0.44871             2.10594
-0.0483501            -0.44871             2.10594
