# total attempts: 10000
0.141597             3.20055            -3.38312
0.141597             3.20055            -3.38312
0.141597             3.20055            -3.38312
1.33582             3.49247            -3.40637
-0.523333             1.92364            -4.77379
-1.38826             2.10504            -5.16345
-0.204077            0.713123            -5.27293
-0.204077            0.713123            -5.27293
1.28612          -0.0248797            -2.79022
1.28612          -0.0248797            -2.79022
0.263241           -0.058906           -0.893646
-0.392439           0.0882503            -3.87676
-0.392439           0.0882503            -3.87676
-1.21718           -0.603037            -4.58475
-0.476597            -2.31915            -3.58362
-0.476597            -2.31915            -3.58362
-2.57654           -0.236244            -4.15574
0.258188            -1.64838            -1.73211
1.25229            0.439347             -2.3101
1.25229            0.439347             -2.3101
1.25229            0.439347             -2.3101
1.25229            0.439347             -2.3101
1.25229            0.439347             -2.3101
1.25229            0.439347             -2.3101
1.25229            0.439347             -2.3101
-1.69396             0.83505            -3.37791
-2.41739           -0.742714            -4.91866
-2.41739           -0.742714            -4.91866
-2.41739           -0.742714            -4.91866
-2.41739           -0.742714            -4.91866
-2.17888            -2.46777             -2.8144
-2.17888            -2.46777             -2.8144
-2.17888            -2.46777             -2.8144
-2.17888            -2.46777             -2.8144
-1.65463            -4.94217            -5.32066
-1.59928            -4.03103             -4.0995
-4.38644            -1.73015            -6.56524
-3.70823            0.211194            -7.67289
-3.70823            0.211194            -7.67289
-2.91794           -0.938594            -8.60709
-0.295523            0.305262            -6.66038
-1.98657            -1.82256            -5.79175
-1.98657            -1.82256            -5.79175
-0.421567            -0.12991            -3.47004
-1.72754            -0.18362           -0.629751
-1.72754            -0.18362           -0.629751
1.22391               0.669            0.767604
1.22391               0.669            0.767604
0.32901             -1.3924            0.573151
-0.0606414            -2.55093             -1.9298
-0.0606414            -2.55093             -1.9298
0.85687            -2.07809            0.378429
0.241432            0.796797            0.301524
2.4179              1.3571           -0.841573
2.4179              1.3571           -0.841573
2.98225            0.239436            0.844542
3.47999             0.80968            -1.64796
1.27314           -0.333516            -2.30754
1.27314           -0.333516            -2.30754
1.27314           -0.333516            -2.30754
1.27314           -0.333516            -2.30754
2.21355            -1.94659            -4.66391
-0.370374            -0.30388            -5.42481
-0.370374            -0.30388            -5.42481
-0.514371            -1.15915             -4.1903
-1.30708            0.689182            -4.97496
-1.30708            0.689182            -4.97496
-3.66409             2.72425             -6.0334
-3.66409             2.72425             -6.0334
-2.9941             1.54232            -4.28232
-2.9941             1.54232            -4.28232
-2.9941             1.54232            -4.28232
-2.9941             1.54232            -4.28232
