# total attempts: 10000
-0.512503            -1.13269           -0.195488
-0.512503            -1.13269           -0.195488
-0.512503            -1.13269           -0.195488
-0.512503            -1.13269           -0.195488
-0.512503            -1.13269           -0.195488
-0.512503            -1.13269           -0.195488
-0.512503            -1.13269           -0.195488
-0.512503            -1.13269           -0.195488
-1.29218           -0.443245            -0.50124
-1.13555          -0.0620425            -0.76441
-1.13555          -0.0620425            -0.76441
-1.13555          -0.0620425            -0.76441
-0.85494          -0.0805664           -0.918571
-0.101229            0.334236            0.983974
-0.430292            0.572735           -0.128522
0.0631892            0.494451            -0.59114
0.37882           0.0379782           -0.526257
0.258673             -0.8138          -0.0777011
0.258673             -0.8138          -0.0777011
0.258673             -0.8138          -0.0777011
0.258673             -0.8138          -0.0777011
0.258673             -0.8138          -0.0777011
0.258673             -0.8138          -0.0777011
0.258673             -0.8138          -0.0777011
0.258673             -0.8138          -0.0777011
0.258673             -0.8138          -0.0777011
0.258673             -0.8138          -0.0777011
0.971811            0.127702            0.445893
0.971811            0.127702            0.445893
0.999247          -0.0414764            0.710874
0.999247          -0.0414764            0.710874
0.722539           -0.477739            0.824936
0.722539           -0.477739            0.824936
0.722539           -0.477739            0.824936
0.722539           -0.477739            0.824936
0.604995            -1.54173            0.369192
0.604995            -1.54173            0.369192
0.305719            -2.41396            0.307827
0.305719            -2.41396            0.307827
0.305719            -2.41396            0.307827
0.632179            -2.06775          -0.0885391
1.36555            -2.27419           -0.521053
1.35229            -2.71693            0.123922
0.967091             -2.7554           -0.114294
0.970958            -2.92315           -0.410977
0.970958            -2.92315           -0.410977
0.970958            -2.92315           -0.410977
1.36049            -3.43558            -0.38712
2.29861            -2.36745            0.373965
2.07682            -1.87722           0.0555032
2.07682            -1.87722           0.0555032
2.19682           -0.599506            -1.50242
1.56638           -0.547975            -1.52986
1.78999             1.01648           -0.477967
1.75306            0.962102            -1.52638
1.52918             2.62674           -0.554804
1.52918             2.62674           -0.554804
0.222347             3.02841           0.0652517
0.222347             3.02841           0.0652517
0.222347             3.02841           0.0652517
0.560219             2.01837            0.212361
0.560219             2.01837            0.212361
0.560219             2.01837            0.212361
0.560219             2.01837            0.212361
0.560219             2.01837            0.212361
-0.222982             1.03618             0.19053
-0.222982             1.03618             0.19053
-0.222982             1.03618             0.19053
-0.0409823             1.13349            0.483264
-0.0409823             1.13349            0.483264
-0.0409823             1.13349            0.483264
-0.0409823             1.13349            0.483264
0.221339              1.8074             0.77744
0.678965              1.7757            0.930315
0.678965              1.7757            0.930315
0.178667             1.87056              1.1716
0.178667             1.87056              1.1716
-0.6344             1.71297             0.86905
1.1351             2.24073            0.698211
-0.0569556             2.22312             1.21527
0.417364              2.1302             1.50952
0.417364              2.1302             1.50952
-0.122563             2.19307            0.450889
