# total attempts: 10000
-0.292822             2.46845            0.122923
-0.0665726             1.65595             1.63206
-0.5515              1.3939            0.847977
-1.07804             1.29999            0.576177
-1.07804             1.29999            0.576177
-1.46574            0.617949            0.836467
-1.33089             0.91013           -0.529998
-0.770838            0.872907            0.228085
0.218356             0.87059           0.0799649
-1.29834              1.1423            0.386113
-1.29834              1.1423            0.386113
-0.00110835             1.34092            0.241885
-0.00110835             1.34092            0.241885
-0.00110835             1.34092            0.241885
-0.00110835             1.34092            0.241885
-0.504598            0.580734           -0.443756
-0.504598            0.580734           -0.443756
-0.504598            0.580734           -0.443756
-0.504598            0.580734           -0.443756
-0.00131589           -0.860095             -0.3543
-0.00131589           -0.860095             -0.3543
-0.262785           -0.437129           -0.779693
0.151844           -0.899163           -0.207069
0.151844           -0.899163           -0.207069
0.22659            -1.29247           0.0128003
0.326615             0.25446            0.323479
0.326615             0.25446            0.323479
0.326615             0.25446            0.323479
0.326615             0.25446            0.323479
0.326615             0.25446            0.323479
0.326615             0.25446            0.323479
0.326615             0.25446            0.323479
0.326615             0.25446            0.323479
0.326615             0.25446            0.323479
0.326615             0.25446            0.323479
0.0605893           -0.724282           -0.445688
0.0605893           -0.724282           -0.445688
0.0605893           -0.724282           -0.445688
0.0605893           -0.724282           -0.445688
0.0605893           -0.724282           -0.445688
-0.261259            0.253479           -0.721099
-0.237619            0.632284           -0.578567
1.09937            0.497924            0.430936
0.904043            0.347864           -0.588341
0.904043            0.347864           -0.588341
0.788363            -0.15878         -0.00623008
0.788363            -0.15878         -0.00623008
0.194404            -1.69756            -0.17351
0.194404            -1.69756            -0.17351
-0.305281            -1.50595             0.34999
-0.305281            -1.50595             0.34999
-0.305281            -1.50595             0.34999
-0.305281            -1.50595             0.34999
-0.20086            -1.24735           -0.107291
0.68105            0.734379           -0.480655
0.68105            0.734379           -0.480655
-0.129477             1.06297           -0.265122
-0.0899421            0.580171           -0.324318
-0.0899421            0.580171           -0.324318
-0.0899421            0.580171           -0.324318
-0.0899421            0.580171           -0.324318
1.04709            0.914255            0.445901
0.439326             1.81048          -0.0150974
0.960803             1.73498            0.269096
0.960803             1.73498            0.269096
0.183145             1.24805           -0.865266
0.183145             1.24805           -0.865266
0.283507             0.73145           -0.735338
0.334188            0.291909           0.0678774
-0.154473           0.0911979             1.22464
0.354064            0.173051             1.08664
0.798638            0.344688           -0.334478
0.798638            0.344688           -0.334478
-0.6704           0.0286958            0.387819
-0.6704           0.0286958            0.387819
-0.6704           0.0286958            0.387819
-0.6704           0.0286958            0.387819
-0.6704           0.0286958            0.387819
-0.679735            0.674136               1.022
-0.960548           -0.402518             1.35023
-0.0642346           -0.203362             1.47315
-0.0642346           -0.203362             1.47315
0.843011            0.134271             1.36268
0.709439            0.910787            0.940203
0.709439            0.910787            0.940203
0.8041             1.02233           -0.476073
1.16978            0.806148           -0.662614
