# total attempts: 10000
2.01815           -0.577313            -1.77676
3.18271            -1.04315            -3.29215
3.18271            -1.04315            -3.29215
3.18271            -1.04315            -3.29215
1.65108            -1.61747            -1.84955
0.425737            0.130262             1.02269
1.08484             1.74744            -1.18827
0.711342           -0.550023           -0.797233
0.711342           -0.550023           -0.797233
-0.474311            -1.45877            -1.77612
-0.474311            -1.45877            -1.77612
-0.180029            -0.19139            -1.24415
-0.698166           -0.484475             -1.7616
0.380226              2.6861            -2.18932
1.65416             1.60712            -2.62884
1.65416             1.60712            -2.62884
1.65416             1.60712            -2.62884
1.65416             1.60712            -2.62884
1.65416             1.60712            -2.62884
1.65416             1.60712            -2.62884
1.65416             1.60712            -2.62884
1.65416             1.60712            -2.62884
1.81501            0.416183             -2.4583
0.360857            0.551121           -0.816445
0.752939            0.800091            -1.74907
-1.65235           -0.174835            -4.75797
0.938454             1.50895            -3.53257
0.938454             1.50895            -3.53257
0.544174             1.71699            -4.46185
0.544174             1.71699            -4.46185
1.24344            0.215782            -4.41432
1.24344            0.215782            -4.41432
1.24344            0.215782            -4.41432
-0.380847            -2.89694            -2.35232
-0.380847            -2.89694            -2.35232
-0.478596           -0.519459            0.772457
-0.478596           -0.519459            0.772457
-0.0445076             1.16848              1.5839
-0.0445076             1.16848              1.5839
-1.76598            0.873166             3.84691
-1.76598            0.873166             3.84691
-1.76598            0.873166             3.84691
-1.76598            0.873166             3.84691
-1.76598            0.873166             3.84691
0.15964             3.73664             2.08892
0.193046             2.40293             1.65578
1.78471             2.21689             2.90512
1.78471             2.21689             2.90512
1.78471             2.21689             2.90512
-1.57686             1.35399             3.90634
-1.57686             1.35399             3.90634
-1.57686             1.35399             3.90634
-1.57686             1.35399             3.90634
-1.03714             3.29747              3.6743
-1.87463             1.25706             3.42797
-2.21307             2.30692             4.18503
-2.51171             1.80858             4.28949
-2.03742           -0.780439             4.15097
-2.03742           -0.780439             4.15097
-2.03742           -0.780439             4.15097
-2.03742           -0.780439             4.15097
-2.03742           -0.780439             4.15097
-2.28103           -0.277947             4.57501
-2.28103           -0.277947             4.57501
-2.28103           -0.277947             4.57501
