# total attempts: 10000
2.44949            -1.83726             1.16079
-0.194002             -2.6659             1.81614
0.894639            -1.66177             3.16888
0.0450183            -1.41147            0.889107
-1.76942             1.15947            -1.32162
-1.76942             1.15947            -1.32162
-1.76942             1.15947            -1.32162
-1.76942             1.15947            -1.32162
-1.76942             1.15947            -1.32162
-1.76942             1.15947            -1.32162
-0.706135             1.71686             1.62026
-0.706135             1.71686             1.62026
-0.706135             1.71686             1.62026
0.499953            0.979335             1.32542
0.499953            0.979335             1.32542
0.499953            0.979335             1.32542
-0.805028             3.06729             2.59117
-0.805028             3.06729             2.59117
-0.805028             3.06729             2.59117
-0.805028             3.06729             2.59117
-0.805028             3.06729             2.59117
1.47912             1.91253             3.56522
1.47912             1.91253             3.56522
1.47912             1.91253             3.56522
1.47912             1.91253             3.56522
3.85951              1.7295             3.21264
4.55537             1.74246              2.6973
3.98114              1.3302            0.870983
2.64488            0.491375              2.3178
2.64488            0.491375              2.3178
2.85621           -0.904986             3.23623
0.318161            -0.71026             1.15227
0.43846             2.24522             3.77083
0.924335            0.552667             4.80795
-0.856126           -0.305304              2.1059
0.362573           -0.961813             1.64415
1.08391            -2.95624             3.71207
-0.0473158           -0.600975             3.70192
-0.0473158           -0.600975             3.70192
-0.0473158           -0.600975             3.70192
-2.81502           -0.836984             2.16023
-2.81502           -0.836984             2.16023
-2.81502           -0.836984             2.16023
-2.81502           -0.836984             2.16023
-5.19606             1.25253             2.86813
-5.19606             1.25253             2.86813
-5.19606             1.25253             2.86813
-7.1463            -1.41021             5.50706
-7.1463            -1.41021             5.50706
-5.25217            -3.66943             5.56809
-5.25217            -3.66943             5.56809
-5.25217            -3.66943             5.56809
-7.09138            -1.40239             5.84744
-4.82588             1.21637             5.84515
-4.82588             1.21637             5.84515
-4.82588             1.21637             5.84515
-4.74112            -1.73438             6.02465
-4.09719            -3.54566             3.38232
-4.09719            -3.54566             3.38232
-4.09719            -3.54566             3.38232
-6.42738            -3.33304             2.43825
-6.42738            -3.33304             2.43825
-4.43864            -3.92634             2.31228
-3.66549            -2.39608             5.09179
-3.66549            -2.39608             5.09179
-3.66549            -2.39608             5.09179
-3.66549            -2.39608             5.09179
-3.66549            -2.39608             5.09179
-1.63539            -2.37894             7.46492
0.41739          -0.0932097             5.55567
0.369439             1.10101             5.84759
-1.10175            -0.75814             4.27876
-2.46917            -1.62306             4.46016
-2.78012           -0.438883             3.06824
-2.8896            0.844042             6.00024
0.00940479             2.33423             5.26224
0.00940479             2.33423             5.26224
1.38289             1.31136             5.22821
3.27946             1.57577             4.57253
0.296349             3.99917             2.90177
