# total attempts: 100000
-2.82472            -4.04171             3.97169
-3.96485            -1.95402             2.68068
-1.91329          -0.0956229             2.04573
-1.91329          -0.0956229             2.04573
-1.91329          -0.0956229             2.04573
-1.91329          -0.0956229             2.04573
-0.603789            -2.34498             2.19064
-0.603789            -2.34498             2.19064
-0.603789            -2.34498             2.19064
-0.603789            -2.34498             2.19064
-0.603789            -2.34498             2.19064
2.62532           -0.294035             3.12716
0.779377            -2.01795             2.44067
-1.05779            -2.25538             1.86943
-1.26724            -2.77763             2.26994
-1.26724            -2.77763             2.26994
-1.26724            -2.77763             2.26994
-0.0860085              -3.467             5.17783
0.319018            -3.01958             6.89011
0.319018            -3.01958             6.89011
-0.495829           -0.889623             9.62857
-1.38534            -1.84688             8.87966
-3.47393            -1.87032             8.58454
-3.25979           -0.108564             5.73241
-5.63533            -1.47043             3.43884
-5.47798            -1.31694             3.12281
-5.47798            -1.31694             3.12281
-5.47798            -1.31694             3.12281
-5.47798            -1.31694             3.12281
-4.68047             -1.4736             3.32714
-4.61614             1.26212             2.75383
-4.61614             1.26212             2.75383
-3.11726              2.2086             3.52836
-3.81669             1.41983             4.34286
-4.5402             1.81417             3.18505
-4.5402             1.81417             3.18505
-3.65841             2.36166             3.80112
-3.65841             2.36166             3.80112
-2.4559             3.59454              3.2145
-3.47545             3.49688             1.61926
-4.29815             4.49968              1.8621
-5.12665             2.18706            -1.76218
-5.12665             2.18706            -1.76218
-5.12665             2.18706            -1.76218
-4.7836             1.92205            -3.13431
-4.61974             1.02225            -5.04671
-4.69292            -1.71917            -2.41889
-5.03055            -1.89585            -4.72984
-5.03055            -1.89585            -4.72984
-5.03055            -1.89585            -4.72984
-5.03055            -1.89585            -4.72984
-6.54484            0.344288            -4.69419
-5.65681             2.80818            -4.57785
-5.52706              3.8005            -4.78339
-5.52706              3.8005            -4.78339
-5.52706              3.8005            -4.78339
-5.37442             1.26502             -6.8403
-4.05482           -0.727936            -7.17988
-2.42207           -0.506951            -8.38545
-3.01259             2.24412            -8.24964
-2.00296            -1.18037            -8.57111
-1.33816           -0.274107            -7.79802
1.20848            0.587556            -6.96553
-0.231671             2.01155            -6.28615
-0.231671             2.01155            -6.28615
-0.231671             2.01155            -6.28615
-0.231671             2.01155            -6.28615
-0.231671             2.01155            -6.28615
-1.55082             1.13168            -4.91876
1.94532           0.0845745            -4.66936
1.85791            0.689706            -4.25599
0.700538           -0.765272            -1.44801
0.700538           -0.765272            -1.44801
0.700538           -0.765272            -1.44801
0.700538           -0.765272            -1.44801
0.700538           -0.765272            -1.44801
-0.909682             0.20677            -3.90343
0.673635             2.48701            -5.98021
-0.712478             1.50442            -4.68981
